date,Close,High,Low,Open,Volume,market_cap
19/03/2025,1.000290036201477,1.0018750429153442,0.9992240071296692,0.9997979998588562,77454470815,143397059107.19373
20/03/2025,0.9994919896125793,1.001481056213379,0.9991949796676636,1.0002460479736328,61655037854,143469384429.60666
21/03/2025,0.9996479749679565,1.0005719661712646,0.9991639852523804,0.9993879795074463,47826756168,143567858626.63156
22/03/2025,0.9998779892921448,1.0007590055465698,0.9993460178375244,0.9996870160102844,33001997620,143474442014.9646
23/03/2025,1.0000170469284058,1.0007810592651367,0.9995200037956238,0.999879002571106,39613720219,143463333939.09814
24/03/2025,1.000357985496521,1.001054048538208,0.9997000098228455,1.0001130104064941,67599933158,143482457552.841
25/03/2025,1.0001879930496216,1.001160979270935,0.9997400045394897,1.000203013420105,58456757340,143511834088.14075
26/03/2025,1.0000519752502441,1.0013179779052734,0.9996860027313232,1.0001469850540161,58872800987,143802306843.42358
27/03/2025,0.9997180104255676,1.001173973083496,0.999517023563385,1.0000109672546387,55911263699,144028219833.2976
28/03/2025,0.9995089769363403,1.001283049583435,0.9990159869194031,0.9997410178184509,71112920720,144133880049.62244
29/03/2025,0.9995909929275513,1.0011919736862183,0.9991790056228638,0.9994940161705017,45385777468,144112246172.76373
30/03/2025,0.9998700022697449,1.000920057296753,0.9994249939918518,0.9995859861373901,38085432412,144134977946.60168
31/03/2025,0.9997680187225342,1.0014820098876953,0.9994969964027405,0.9999039769172668,59967779901,144151836208.78763
01/04/2025,1.0,1.0007200241088867,0.9994890093803406,0.9997850060462952,58370134998,143908732518.58286
02/04/2025,0.999796986579895,1.0007989406585693,0.9981920123100281,1.000038981437683,91631661187,143990231518.7388
03/04/2025,0.999567985534668,1.000440001487732,0.9990059733390808,0.9998090267181396,74632997745,143988054419.68607
04/04/2025,0.9996160268783569,1.0004260540008545,0.9987940192222595,0.9995719790458679,79619710660,144182937322.16763
05/04/2025,0.9995840191841125,1.0005110502243042,0.9992039799690247,0.9996340274810791,34108090670,144035750400.1829
06/04/2025,0.9992759823799133,1.0007070302963257,0.9986810088157654,0.9995800256729126,74366051040,144029490829.95786
07/04/2025,0.9997730255126953,1.001006007194519,0.9979379773139954,0.9993060231208801,159480342752,143958926471.4519
08/04/2025,0.9989749789237976,1.000560998916626,0.9985129833221436,0.9997310042381287,81564232647,144205567669.1466
09/04/2025,0.9996860027313232,1.000512957572937,0.9983850121498108,0.9990320205688477,139544979611,144054569797.2035
10/04/2025,0.9992910027503967,1.0005840063095093,0.9985690116882324,0.9996669888496399,80163124209,143979365781.68594
11/04/2025,0.9994919896125793,1.0000699758529663,0.998665988445282,0.9993159770965576,69911193868,144286395278.9551
12/04/2025,0.9998840093612671,1.0002219676971436,0.9989290237426758,0.9994980096817017,53780414831,144275039627.88824
13/04/2025,0.9996529817581177,1.0003000497817993,0.9989780187606812,0.999783992767334,60193768880,144374132862.5354
14/04/2025,0.9996989965438843,1.0002880096435547,0.9991700053215027,0.9996950030326843,65444521521,144347938969.45416
15/04/2025,0.9998840093612671,1.000370979309082,0.9992790222167969,0.999705970287323,54947280667,144334107980.62497
16/04/2025,0.9999459981918335,1.0006459951400757,0.9994459748268127,0.9998940229415894,59750641080,144568505877.0596
17/04/2025,0.99993497133255,1.0002789497375488,0.998744010925293,0.9999020099639893,47118773907,144632716534.40927
18/04/2025,0.9997379779815674,1.0003830194473267,0.9990180134773254,0.9998970031738281,33063109617,144806058274.99985
19/04/2025,0.999879002571106,1.0001009702682495,0.99891597032547,0.9997329711914062,34424066182,144773493164.272
20/04/2025,0.9999120235443115,1.0002650022506714,0.9991059899330139,0.9998999834060669,37039868478,144626535181.3877
21/04/2025,0.9999399781227112,1.0005810260772705,0.9982190132141113,0.9999240040779114,72249779354,144636655192.65256
22/04/2025,1.00027596950531,1.001081943511963,0.9989749789237976,0.9999669790267944,97051535759,144628467100.05707
23/04/2025,1.0002959966659546,1.0007489919662476,0.9990220069885254,1.0002880096435547,89456481949,144787216371.0264
24/04/2025,1.0002739429473877,1.0008339881896973,0.9995080232620239,1.0003160238265991,70478465816,145334994442.8229
25/04/2025,1.0006020069122314,1.00108802318573,0.9998769760131836,1.0003540515899658,82748542699,145704892662.22678
26/04/2025,1.0003360509872437,1.001099944114685,1.0000439882278442,1.0005290508270264,50556786801,146102824559.95065
27/04/2025,1.0003470182418823,1.0011210441589355,0.99993497133255,1.000478982925415,45636119067,147176227949.38904
28/04/2025,1.0002670288085938,1.0010700225830078,0.9997900128364563,1.0003470182418823,71418678616,147177522305.55164
29/04/2025,1.0003050565719604,1.0010700225830078,0.9999229907989502,1.0003080368041992,58847439395,147276031291.01443
30/04/2025,1.0001649856567383,1.0013660192489624,0.9997640252113342,1.0003279447555542,60565082309,148006012381.16373
01/05/2025,1.0002650022506714,1.0011340379714966,0.9998059868812561,1.0002110004425049,63545852894,148428458921.78488
02/05/2025,1.000324010848999,1.0007139444351196,0.9998930096626282,1.0002859830856323,53577687728,148729502512.55002
03/05/2025,1.0002399682998657,1.001101016998291,1.0000150203704834,1.0003180503845215,37059197790,148960089669.36575
04/05/2025,1.0000239610671997,1.0013550519943237,0.9998419880867004,1.0001510381698608,39019645137,149216918792.02405
05/05/2025,0.9998720288276672,1.0015289783477783,0.999688982963562,1.0000369548797607,52376592856,149359909126.67517
06/05/2025,0.9999769926071167,1.0013530254364014,0.9995869994163513,0.9998859763145447,56328642132,149346610972.1294
07/05/2025,1.0001490116119385,1.0010019540786743,0.9996629953384399,0.9999430179595947,58714502443,149419951385.11246
08/05/2025,1.00006902217865,1.0014749765396118,0.9994710087776184,1.0001469850540161,113086692647,149457054005.27136
09/05/2025,1.0000319480895996,1.0011399984359741,0.9993690252304077,0.9999390244483948,123013026162,149493872634.72855
10/05/2025,1.0001089572906494,1.000359058380127,0.9990890026092529,1.0000289678573608,88086126429,149743084522.3816
11/05/2025,1.0001250505447388,1.00062894821167,0.9993079900741577,1.0001529455184937,88874924689,149889745922.2353
12/05/2025,1.0001150369644165,1.000756025314331,0.9992169737815857,1.0001330375671387,130321621664,149905101863.97977
13/05/2025,1.0002009868621826,1.0008410215377808,0.9995359778404236,1.000169038772583,104321151541,150062819973.57834
14/05/2025,1.0002429485321045,1.0005539655685425,0.999442994594574,1.0001939535140991,86030378330,150076010701.81958
15/05/2025,1.0000699758529663,1.00068199634552,0.9994829893112183,1.0002360343933105,90553673786,150363832522.01163
16/05/2025,1.000251054763794,1.0005780458450317,0.999459981918335,1.0000189542770386,71549071733,150686295171.93018
17/05/2025,1.000262975692749,1.0006710290908813,0.9996129870414734,1.000251054763794,60177866672,151086450912.1188
18/05/2025,1.0004240274429321,1.000825047492981,0.9994860291481018,1.0002570152282715,83080469498,151256967601.13028
19/05/2025,1.0003060102462769,1.0006999969482422,0.9993839859962463,1.0003039836883545,94868169113,151335913569.9966
20/05/2025,1.0002830028533936,1.0007619857788086,0.9993060231208801,1.0003050565719604,83143664164,151397243586.7935
21/05/2025,1.0003349781036377,1.0010260343551636,0.9995030164718628,1.000288963317871,123466069083,151623683545.6729
22/05/2025,0.9995790123939514,1.0007059574127197,0.9988610148429871,1.0002650022506714,110975437486,151965145889.9434
23/05/2025,1.0000449419021606,1.0005899667739868,0.9990379810333252,0.9996219873428345,120184388351,152429358067.93
24/05/2025,1.0003230571746826,1.0006879568099976,0.9991220235824585,1.0000180006027222,60282877255,152504474726.0133
25/05/2025,1.0003199577331543,1.0005940198898315,0.9991599917411804,1.0004140138626099,65478311659,152731781250.04868
26/05/2025,1.0003249645233154,1.0006489753723145,0.999547004699707,1.0002230405807495,65825717009,152785634650.1942
27/05/2025,1.000349998474121,1.000709056854248,0.999468982219696,1.0003260374069214,88511058748,152773329685.2376
28/05/2025,1.0001959800720215,1.0006990432739258,0.9988660216331482,1.0003470182418823,75666999754,152821712873.4083
29/05/2025,0.9997829794883728,1.0006109476089478,0.9994630217552185,1.0001909732818604,132016426246,152939615248.6882
30/05/2025,1.0001389980316162,1.000859022140503,0.9993860125541687,0.9997950196266174,103196627033,153012882316.87454
31/05/2025,1.000372052192688,1.0009030103683472,0.9996129870414734,1.0000640153884888,66326914702,153119221148.4424
01/06/2025,1.0003050565719604,1.0008139610290527,0.9999579787254333,1.0003730058670044,53989612056,153082120332.94412
02/06/2025,1.0004700422286987,1.0007250308990479,0.999871015548706,1.0002330541610718,66085098943,153153034403.6833
03/06/2025,1.000488042831421,1.0009889602661133,0.9997619986534119,1.000473976135254,71013728169,153206457899.89407
04/06/2025,1.0004349946975708,1.0008080005645752,0.9993669986724854,1.0005569458007812,67119856911,153397794279.6906
05/06/2025,1.0005370378494263,1.0015820264816284,0.9991739988327026,1.000499963760376,92185172217,153785541890.78516
06/06/2025,1.0006680488586426,1.0016189813613892,1.000035047531128,1.0005730390548706,72405540439,153888799244.76022
07/06/2025,1.0005559921264648,1.0013259649276733,1.0002490282058716,1.0006849765777588,53104974465,154223964621.06296
08/06/2025,1.0004260540008545,1.0012279748916626,0.9999909996986389,1.000527024269104,56579422544,154535435745.18573
09/06/2025,1.0004609823226929,1.0011919736862183,0.999858021736145,1.000440001487732,78229739798,154813893920.00262
10/06/2025,1.0000779628753662,1.0006870031356812,0.9990299940109253,1.0004160404205322,96538967029,154815100257.24564
11/06/2025,1.0001569986343384,1.0006580352783203,0.9990389943122864,1.0000970363616943,86823756798,155191377114.92856
12/06/2025,1.0003069639205933,1.000823974609375,0.9991059899330139,1.000177025794983,83390494825,155060034616.54254
13/06/2025,1.000290036201477,1.0011420249938965,0.9992949962615967,1.0002650022506714,113707726435,155229279159.86356
14/06/2025,1.0004730224609375,1.0012869834899902,1.0000180006027222,1.000370979309082,49035562806,155241505784.7768
15/06/2025,1.0000489950180054,1.001291036605835,0.9999070167541504,1.0004260540008545,47283178771,155516573446.70776
16/06/2025,1.0005040168762207,1.0010720491409302,0.9998070001602173,1.0001399517059326,81243114660,155452141769.05713
17/06/2025,1.0002230405807495,1.0010720491409302,0.9996690154075623,1.0004849433898926,88541509931,155544907963.97885
18/06/2025,1.0002059936523438,1.0013550519943237,0.9994609951972961,1.0002269744873047,72884896811,155479539457.37143
19/06/2025,1.0001859664916992,1.0012489557266235,0.9999160170555115,1.0002139806747437,51812908672,155588301934.80716
20/06/2025,1.0001490116119385,1.0008870363235474,0.9995869994163513,1.0001590251922607,75209794639,155728724343.18478
21/06/2025,1.000059962272644,1.001518964767456,0.9992830157279968,1.0001670122146606,59391042865,155943659515.59326
22/06/2025,1.000251054763794,1.0020819902420044,0.9995229840278625,1.0004899501800537,99454507418,155914735505.37784
23/06/2025,1.0015660524368286,1.001863956451416,0.9997829794883728,1.0003010034561157,98542704157,155823535902.08963
24/06/2025,1.0004520416259766,1.0017050504684448,0.9999679923057556,1.0011850595474243,75707901657,156064607850.97464
25/06/2025,0.9999799728393555,1.001170039176941,0.9997199773788452,1.0004509687423706,69356982500,156407434582.08188
26/06/2025,1.0002130270004272,1.000830054283142,0.9996510148048401,1.0001660585403442,64207856832,156766999298.43674
27/06/2025,1.0003290176391602,1.0008670091629028,0.999888002872467,1.0001410245895386,60543447346,157271724601.06177
28/06/2025,1.0002490282058716,1.00062894821167,1.0000189542770386,1.000349998474121,36646048715,157533488924.85007
29/06/2025,1.000270962715149,1.0004860162734985,0.999705970287323,1.000249981880188,47033153081,157534240466.23904
30/06/2025,1.000251054763794,1.001283049583435,0.9997929930686951,1.000203013420105,63682675277,157596199393.19992
01/07/2025,1.0001709461212158,1.0012969970703125,0.9998430013656616,1.0002930164337158,61712257961,157725452770.4913
02/07/2025,1.0004290342330933,1.0017590522766113,0.9997770190238953,1.0001970529556274,84337260966,157728281420.36035
03/07/2025,1.000359058380127,1.0017160177230835,0.9999619722366333,1.0003679990768433,74258481190,157879549490.15512
04/07/2025,1.0003000497817993,1.0013090372085571,0.9998239874839783,1.0002650022506714,61260899527,158312598178.93857
05/07/2025,1.0002570152282715,1.001263976097107,1.0000150203704834,1.000229001045227,36817986895,158456545511.90213
06/07/2025,1.0002360343933105,1.001060962677002,0.9997029900550842,1.0002570152282715,49522300682,158621120525.43677
07/07/2025,1.000033974647522,1.001384973526001,0.9994019865989685,1.0002470016479492,61718401347,158634407829.99646
08/07/2025,1.0002130270004272,1.0014469623565674,0.9995840191841125,1.0000089406967163,61978988726,158583008856.6118
09/07/2025,1.0005320310592651,1.0013560056686401,0.9996709823608398,1.0002130270004272,89310464799,158677174828.34338
10/07/2025,1.000020980834961,1.001291036605835,0.9989190101623535,1.0005580186843872,118583636419,158706387150.6509
11/07/2025,0.999862015247345,1.0006710290908813,0.9990350008010864,1.0000439882278442,149421606856,158789684206.1827
12/07/2025,1.0002820491790771,1.0008900165557861,0.9991179704666138,0.9999539852142334,78220719514,159124450417.99405
13/07/2025,1.0003859996795654,1.0007020235061646,0.9987210035324097,1.0002570152282715,79087285413,159432153628.75653
14/07/2025,1.0000239610671997,1.0006409883499146,0.9990720152854919,1.0004019737243652,139888129017,159532935861.2492
15/07/2025,1.0000770092010498,1.0009039640426636,0.9994500279426575,1.0000449419021606,147110595931,159549816472.643
16/07/2025,1.0004160404205322,1.000923991203308,0.999675989151001,1.0000770092010498,136735817796,159888845413.1027
17/07/2025,1.0006929636001587,1.00096595287323,0.999530017375946,1.0004160404205322,145287866633,160046475251.48993
18/07/2025,1.000627040863037,1.001675009727478,1.0001399517059326,1.0007050037384033,171391095397,160355259560.11707
19/07/2025,1.0004709959030151,1.000836968421936,0.9998649954795837,1.000614047050476,84555363504,160901686887.3535
20/07/2025,1.0002169609069824,1.000831961631775,0.9997929930686951,1.0004620552062988,121220271115,161623516431.03748
21/07/2025,1.000298023223877,1.0008440017700195,0.9998369812965393,1.0002939701080322,142526085980,161657924155.92453
22/07/2025,1.000270962715149,1.0008889436721802,0.9997900128364563,1.0002700090408325,152807165273,161714313907.55716
23/07/2025,1.0004429817199707,1.0012949705123901,0.9999060034751892,1.0002989768981934,141784375073,161998859726.48193
24/07/2025,1.0006940364837646,1.0014549493789673,1.000154972076416,1.0004030466079712,140278466992,162001064184.97644
25/07/2025,1.0001959800720215,1.0010889768600464,0.9995250105857849,1.0006940364837646,160666344286,162581045547.76492
26/07/2025,1.0003559589385986,1.001075029373169,0.9998199939727783,1.0002349615097046,81395777919,163050890399.23785
27/07/2025,1.0002609491348267,1.0011459589004517,0.9998589754104614,1.000357985496521,93779072985,163335949202.88684
28/07/2025,1.0000560283660889,1.0013339519500732,0.9996089935302734,1.0002880096435547,122494776913,163611552679.87692
29/07/2025,0.9998059868812561,1.001479983329773,0.999426007270813,1.0000159740447998,119233565102,163590746762.937
